1.59633022796,2.16534388028,2.48901983893,0.0606757963864,1.4038315207,2.5482701967,4.68871411987,6.19521975859,0.00368155226712,1.97074293851,4.93488923554,8.71759921192,12.049459919,1.06255437437,4.0707673538,-0.0255311266563,-0.560134004239,-0.794524133023,0.99815978854,0.166190133495,1.0
1.28846471154,-0.673587251681,0.59172654162,-0.0108733768701,-1.3638332627,1.66014131288,0.453719785627,0.350140300058,0.000118230324559,1.86004116845,3.62721345973,0.509876238826,1.80710576682,0.989185524613,0.255678812038,0.278595706861,0.781588994383,0.829978860621,0.99994088542,0.205488725901,1.0
1.73588651378,2.03737260684,1.01708483466,0.525789737006,0.995769921207,3.01330198872,4.1508871391,1.0344615609,0.276454847541,0.991557735981,5.6739556147,7.67042946653,2.76512221483,1.69179439358,2.70680756777,-0.16434129242,-0.449831156871,0.525847759675,0.864927845362,0.54385694986,1.0
-0.208912235435,-0.573777844824,2.94039906938,-1.00977965182,1.74955740061,0.0436443221144,0.329221015211,8.64594668721,1.01965494523,3.06095109803,0.811466450518,0.563393001892,18.9233965537,0.364299243403,5.75205625594,0.978257091353,0.839856326024,-0.979828751199,0.532047306317,-0.177810526625,1.0
1.87144754102,0.374240721342,-0.256306807489,-2.2932532485,0.762716393053,3.50231589879,0.140056117511,0.0656931795652,5.25901046176,0.581736296232,6.49769527546,1.45388708999,0.77390449267,0.100937552191,2.14409251526,-0.296142272667,0.930785456579,0.967332833332,-0.661229807752,0.72296195741,1.0
1.48089514476,2.02966546976,0.0686544742658,1.03319963798,1.62056844069,2.19305042977,4.11954191914,0.00471343683671,1.06750149192,2.62624207096,4.39687976375,7.61153964264,1.07106606432,2.81004258485,5.05596351525,0.0897801307369,-0.442934516042,0.997644207123,0.51207316797,-0.0497515666683,1.0
1.89444781045,-0.203516390813,-0.68634102981,-0.54883946811,0.092908697138,3.58893250652,0.0414189213295,0.471064009201,0.301224761755,0.00863202600388,6.64887595096,0.815856831656,0.503414682616,0.577619767713,1.09736153844,-0.31803057342,0.979361921014,0.773569917635,0.853130543016,0.995687090766,1.0
-0.233059215397,1.42694687992,1.23969840885,1.36212827844,1.71143747379,0.0543165978815,2.03617739811,1.53685214491,1.85539344693,2.92901822669,0.792106667225,4.16596057767,3.45457143946,3.9044943163,5.5369149299,0.972964407573,0.143353855212,0.325081509747,0.207157025432,-0.14017795993,1.0
0.492316587508,2.44261960605,-0.0288698654779,3.46884104442,2.52356405616,0.242375622336,5.96639053986,0.000833469132712,12.0328581915,6.36837554554,1.63610200668,11.5031349901,0.97154288751,32.0995189621,12.472971911,0.881240245979,-0.765503364794,0.999583294377,-0.946930400764,-0.81502232859,1.0
1.54080595952,1.76328403224,1.05148062415,0.0665351313741,-0.488218435936,2.37408300489,3.10917057835,1.10561150296,0.00442692370697,0.238357241188,4.66835125732,5.83155700372,2.86188535921,1.06879851178,0.61371880016,0.0299858718104,-0.191301245346,0.496286175185,0.997787354595,0.883169908088,1.0
3.26683168196,3.76200946714,3.5408773687,2.46475970853,-0.220121564221,10.6721892383,14.1527152309,12.5378125402,6.07504042079,0.0484535030351,26.2281085726,43.0348161996,34.4971726567,11.7606558271,0.802421246319,-0.992167838087,-0.813636202642,-0.921339303413,-0.779560237859,0.975870913206,1.0
2.15846921308,-0.50107214178,1.00626332364,1.84857536142,-0.158004931185,4.65898934381,0.251073291268,1.0125658765,3.41723086685,0.0249655582788,8.65787414875,0.605880721327,2.73536073683,6.35076552921,0.853845571488,-0.554425824733,0.877068045453,0.53502133743,-0.274220497879,0.987543169221,1.0
0.00161710989589,-0.435411016919,-0.329510675171,2.4264238137,1.04407390423,2.61504441539e-06,0.189582753654,0.108577285052,5.88753252369,1.09009031749,1.00161841812,0.646998685014,0.719275606748,11.31833315,2.84076648326,0.999998692478,0.906696758898,0.946200792562,-0.754982536077,0.502702713936,1.0
0.664932078729,1.39013038793,1.75231680614,0.479936914827,0.259346431312,0.442134669323,1.93246249545,3.07061418908,0.230339442214,0.0672605714343,1.94435845355,4.01537357511,5.76795043093,1.61597245508,1.2960827307,0.786958694754,0.179684713432,-0.180525279918,0.887024052433,0.966557791524,1.0
0.265250602153,-0.521161821664,1.14574245904,0.612837374714,0.0441035333518,0.0703578819425,0.27160964436,1.31272578245,0.375569647846,0.00194512165411,1.30375765932,0.593830222213,3.14477535717,1.84566080768,1.04509055102,0.965026835551,0.867241307995,0.412369856756,0.818019281015,0.999027596808,1.0
1.27205354788,0.939464883582,1.67865418606,0.827900691036,0.303047166549,1.61812022867,0.882594267484,2.81787987638,0.685419554218,0.0918375851534,3.56817245689,2.5586118967,5.35833978801,2.28850940558,1.35397832542,0.29431890425,0.590220078166,-0.107648856746,0.676423417754,0.954431555978,1.0
-1.63146484172,2.12140215359,2.15657280892,-0.311231412747,2.76391510306,2.66167752977,4.50034709726,4.65080628017,0.0968649922805,7.63922669692,0.195642778419,8.34282721551,8.64147087873,0.732544336156,15.8618222102,-0.0606313049896,-0.523203615178,-0.55284657833,0.951957194839,-0.929523574348,1.0
1.41468144841,0.768012858142,0.822832764587,-0.674906510209,2.57057433909,2.00132360048,0.589843750271,0.677053758478,0.455498797522,6.60785243279,4.1151753615,2.15547875321,2.27694074755,0.50920402376,13.07333081,0.155481515819,0.719292570754,0.680147308784,0.78076536924,-0.841351023607,1.0
0.00896123813877,0.705369920145,0.764383660667,1.55981801796,0.974906685125,8.03037889797e-05,0.497546724245,0.584282380695,2.43303224915,0.950443044701,1.00900151024,2.02459548507,2.14767027299,4.75795530393,2.65091982919,0.999959848374,0.76137177889,0.721809058184,0.0109780883126,0.561245288004,1.0
2.80296191627,1.55966287856,-0.100255558518,0.75889135123,3.95799485636,7.85659550406,2.43254829476,0.0100511770138,0.575916082972,15.665723283,16.4934266432,4.75721721486,0.904606208671,2.13590693679,52.3522468601,-0.943210413039,0.011133218231,0.994978619506,0.725599337049,-0.684847300673,1.0
0.261103651784,0.645320336288,-0.438145266759,0.280969254562,0.140729630844,0.0681751169749,0.416438336427,0.191971274783,0.0789437220091,0.0198048289975,1.29836223602,1.90659768388,0.645232045281,1.32441288366,1.15111338035,0.966105662228,0.79890714027,0.905540110663,0.960787127946,0.990113917685,1.0
1.10152264587,1.34020642642,1.8662577769,1.2190449777,1.24241279276,1.21335213936,1.79615326542,3.48291808984,1.48607065766,1.54358954761,3.00874378921,3.81983193822,6.46406112181,3.38395443798,3.46396121055,0.452238602924,0.228551850007,-0.291181335603,0.344542450293,0.322513360455,1.0
0.59781415126,-0.149354420715,1.79138009552,1.63963230433,2.96548281237,0.357381759447,0.0223067429871,3.20904264663,2.6883940934,8.79408831046,1.81814027412,0.861263811063,5.99772418947,5.15327432717,19.404069505,0.826567865267,0.988867346046,-0.218799284274,-0.0687816284411,-0.98453270009,1.0
2.43756862595,2.07250892561,0.85139231525,2.09398759204,0.372569209008,5.94174080622,4.29529324673,0.724868874467,4.38478403562,0.138807815501,11.4451793737,7.94473087262,2.34290664672,8.11721887186,1.4514589297,-0.762243652042,-0.480927781649,0.658936487355,-0.499647044175,0.931395203935,1.0
0.209279113274,0.170627235834,2.42419246717,1.24185677098,0.430319797799,0.0437977472528,0.0291136536084,5.87670911788,1.54220823963,0.185175128378,1.2327890383,1.18604855021,11.2931061821,3.46203570803,1.53774921374,0.978180936555,0.985478455808,-0.753517463697,0.323039621281,0.908832388832,1.0
2.71459787322,0.476108403701,-0.634876399062,0.270507446976,1.17696381779,7.36904161329,0.226679212075,0.403068042086,0.0731742788695,1.38524382839,15.0985373248,1.60979751451,0.530000992889,1.31062935692,3.24450831473,-0.910214431519,0.888785259825,0.805145007621,0.963635420224,0.383730336622,1.0
1.84567928603,-0.729111418249,1.35456869131,-0.452360144152,1.65876969402,3.40653202688,0.531603460221,1.83485633948,0.204629700017,2.7515168978,6.3323998405,0.482337395933,3.87508923648,0.636125031756,5.25284426162,-0.271434292115,0.745766676268,0.214546638122,0.899418014074,-0.0878599355524,1.0
0.29374277245,-0.15703324076,-0.0384400727483,0.0507034476035,-0.00971097580604,0.0862848163666,0.0246594387036,0.00147763919289,0.00257083959888,9.43030511055e-05,1.34143880427,0.854675648277,0.962289370369,1.05201087068,0.99033602346,0.957166912203,0.987695596827,0.999261271375,0.998714855561,0.999952848845,1.0
1.57451161231,0.647709154766,-0.235179097329,0.847059618229,0.0946021148583,2.4790868173,0.419527149168,0.0553092078205,0.717509996834,0.00894956013566,4.8283829194,1.91115764395,0.79042927318,2.33277750118,1.09922140424,-0.00371527696788,0.797468096818,0.972472624179,0.662189340856,0.995528556213,1.0
-0.268289837909,-0.57656510328,0.926405932325,0.247683993703,1.63485785866,0.0719794371252,0.33242731832,0.858227951447,0.0613473607367,2.67276021802,0.764686113956,0.561824866398,2.52541633005,1.28105504676,5.12872894081,0.964225640787,0.838340117333,0.600711191199,0.96948281176,-0.06401772405,1.0
0.925186151923,-1.76930837414,0.20883123818,0.936023396855,2.12478800314,0.85596941571,3.1304521228,0.0436104860398,0.87613979946,4.51472405829,2.52233775468,0.170450836274,1.23223702642,2.54982160234,8.37112264829,0.601685917165,-0.197210818739,0.978273886644,0.592994691387,-0.526086057754,1.0
0.334460915801,0.797030466496,3.1731690716,-0.0901518669883,0.461370865374,0.111864104198,0.635257564523,10.069001957,0.00812735912148,0.212863075416,1.39718698074,2.21894191299,23.8830516548,0.913792399833,1.5862470263,0.94458740666,0.69883384734,-0.999501506334,0.995939071942,0.895443062665,1.0
-0.837882975653,1.65627579111,0.33663752006,1.80146380126,-0.0877164943646,0.702047880889,2.74324949622,0.113324819912,3.24527182725,0.00769418338361,0.432625433219,5.23976049963,1.40023141594,6.05850943049,0.916020536898,0.669037756564,-0.0853754063186,0.943870677558,-0.228627370159,0.996155374361,1.0
-0.520769128453,3.12365148279,1.98695469426,2.30374711502,0.0500814676076,0.27120048515,9.75719858594,3.94798895704,5.30725076996,0.00250815339773,0.594063461103,22.7292236684,7.29328961266,10.0116269744,1.05135674441,0.867436758381,-0.999839061512,-0.404249700618,-0.6690655804,0.998746185397,1.0
0.498820986072,0.768595650501,0.00849096080459,1.57570592199,0.882226178611,0.248822376146,0.590739273969,7.20964153851e-05,2.48284915259,0.778323030227,1.64677855083,2.15673531587,1.00852711126,4.83415294877,2.41627277827,0.878147201195,0.718887578533,0.999963952009,-0.00490957547154,0.63543376439,1.0
1.29852902819,1.16228523877,1.34395472645,1.27257981583,0.374851521951,1.68617763705,1.35090697626,1.80621430675,1.61945938766,0.140513663509,3.66390320345,3.19723137108,3.83417668179,3.5700507659,1.45477539637,0.26891590564,0.397243374483,0.224901163949,0.293815905411,0.930561995086,1.0
1.89795046764,0.222222319425,2.05489198077,2.90262094971,1.27329637338,3.60221597761,0.0493827592506,4.22258105263,8.4252083777,1.62128365446,6.672205518,1.24884899039,7.80599462956,18.2218413676,3.57260982948,-0.321349416567,0.975410063966,-0.465408116642,-0.971581889955,0.293130899887,1.0
2.59357028451,0.730197089463,0.877659306027,-0.800147416651,2.16048934908,6.72660682069,0.53318778946,0.770285857456,0.640235888373,4.66771422749,13.3774477383,2.0754896245,2.40526312733,0.449262730428,8.67538191007,-0.85355653669,0.745042954895,0.638953460973,0.696600951545,-0.556105916431,1.0
0.399702006558,0.573681764671,-0.0513000703102,1.90529592367,1.62323367118,0.159761694046,0.329110767116,0.00263169721383,3.63015255675,2.63488755125,1.4913802099,1.77478939409,0.949993562895,6.72139635364,5.06945679674,0.921176997218,0.839908475296,0.998684439944,-0.328296542861,-0.0524133167455,1.0
0.668074529022,1.54115663997,1.83929166073,0.894265575443,2.41747176007,0.446323576328,2.37516378892,3.38299381323,0.799710919422,5.84416971074,1.95047811367,4.66998864392,6.29207975497,2.44553906582,11.2174629958,0.785015902653,0.0296353472169,-0.265280981931,0.626091652352,-0.749082099325,1.0
0.407878188514,0.115259295062,0.584852113762,-0.185179345063,2.2782235881,0.166364616665,0.0132847050982,0.342051994972,0.034291389838,5.19030271738,1.50362399134,1.12216437153,1.7947255508,0.830955242767,9.75932841481,0.917964531556,0.99336499767,0.833793739459,0.98290324492,-0.649880548993,1.0
1.59428058346,1.44092304034,1.5715613986,3.21607533189,0.441256962313,2.5417305788,2.07625920818,2.46980522957,10.3431405404,0.19470770679,4.92478482572,4.22459348808,4.81415914981,24.9300856186,1.55466014009,-0.0234820980897,0.129508497257,-0.000765071730466,-0.997227447439,0.904215558773,1.0
2.02331465463,0.902652076038,1.74095984714,2.98676350578,2.50410342523,4.09380219164,0.814780770376,3.03094118935,8.92075623946,6.27053396425,7.56335333464,2.4661348231,5.7028146268,19.8214266331,12.2325866192,-0.437231773447,0.619530342131,-0.169343509966,-0.988037892532,-0.803592649493,1.0
0.616927192327,1.68746378258,-0.120281486109,1.13975302985,0.266301832913,0.380599160632,2.84753401752,0.0144676359006,1.29903696905,0.0709166662128,1.85322468065,5.40575313916,0.886670816068,3.12599624208,1.30512893011,0.815660020775,-0.116402969985,0.992774899199,0.417818896571,0.964750721068,1.0
1.08637150145,1.12916715592,1.51558226616,0.151575405451,2.09017629258,1.18020303916,1.27501846601,2.2969896055,0.0229751035376,4.36883693406,2.96350147939,3.09307937426,4.55207087217,1.16366604526,8.0863406005,0.465699439751,0.427412894209,0.0551860107158,0.988534425369,-0.496341964784,1.0
1.17426976938,0.485432224998,0.601179758017,-0.0818006972655,1.95764249711,1.37890949128,0.235644445067,0.361417101449,0.00669135407312,3.83236414649,3.23577921585,1.62487716962,1.82426972819,0.921455589015,7.08261009398,0.386216747136,0.884473359571,0.824668899217,0.99665618814,-0.377269523513,1.0
-0.814928023315,2.58193080388,2.73573733074,1.50066559966,1.01730973957,0.664107683184,6.66636667602,7.4842587428,2.251997242,1.03491910622,0.442671188219,13.2226438606,15.4211097033,4.48467307403,2.76574417433,0.685920770956,-0.847434683337,-0.918765047761,0.0700732537237,0.52565644705,1.0
0.0215911629394,1.53566415667,0.849257406711,-0.267427174958,-0.711392652578,0.000466178317076,2.35826440208,0.721238142853,0.071517293906,0.506079506142,1.02182593875,4.64440912114,2.33791009081,0.765346064953,0.490959984448,0.999766919896,0.0351249434773,0.660540859649,0.964453959124,0.757453362888,1.0
0.650740009571,0.202985178333,0.165929472324,1.17847841498,0.487987788814,0.423462560056,0.0412029826229,0.0275325897857,1.38881137457,0.238132082032,1.91695887218,1.22505431077,1.18048984158,3.24942616124,1.6290349574,0.795635736884,0.979469148515,0.98626526128,0.382331249519,0.883278070368,1.0
2.44159615007,1.97877157004,1.40444934507,1.76032999279,0.877669333049,5.96139176004,3.9155369264,1.97247796287,3.09876168352,0.770303458175,11.4913680603,7.23385124524,4.07328315015,5.81435577334,2.40528724508,-0.764844439774,-0.396751565595,0.16558086908,-0.18840093249,0.638945747701,1.0
1.84425589296,2.36934483035,2.37453109212,1.17134612259,1.27297669748,3.40127979872,5.61379492511,5.63839790744,1.37205173891,1.62046967233,6.32339275828,10.6903859728,10.745973133,3.22633275611,3.57146793474,-0.270064063023,-0.716344068265,-0.719953117905,0.388911888017,0.293436518183,1.0
0.577420930184,0.287612902941,2.20189906889,0.641540429624,2.10912956277,0.333414930615,0.0827211819381,4.84835950958,0.411574122842,4.44842751255,1.78143804785,1.33324111051,9.0421689063,1.89940452589,8.24106483211,0.837873258436,0.958923740433,-0.590035445497,0.801174869043,-0.51270568018,1.0
0.294257085755,2.03569562088,0.884693270815,-0.188849215681,1.42686041259,0.086587232517,4.14405666087,0.782682183425,0.0356640262633,2.03593063702,1.34212890154,7.65757704368,2.42224130543,0.82791133333,4.16560037375,0.957017873038,-0.448332786053,0.633526854007,0.982220920688,0.143439428928,1.0
-0.137706372937,3.24747160482,1.14421278249,0.66428836369,0.303336303284,0.0189630451475,10.5460718241,1.30922289161,0.441279030134,0.09201291289,0.871354507452,25.7252141126,3.13996854543,1.94310724353,1.3543698669,0.99053345117,-0.99440005822,0.413762934367,0.787355707518,0.954345229037,1.0
-0.0304262132511,1.85504945701,0.0172966494894,-0.127683897385,0.574073139242,0.000925754452801,3.44120848795,0.000299174083559,0.0163031776514,0.329559969199,0.970032004935,6.39201437272,1.01744710273,0.880131547061,1.77548413747,0.999537158482,-0.280440630653,0.999850416688,0.991859479891,0.839696001012,1.0
1.00734302876,-0.0785552643757,0.300417929705,-0.235059446074,0.678566718022,1.01473997759,0.00617092956114,0.0902509324882,0.0552529431886,0.460452790807,2.73831571479,0.924450969314,1.35042307157,0.790523854692,1.97105063535,0.53410884925,0.996916121575,0.955212899024,0.972500498013,0.778473157469,1.0
1.87028977445,1.54277836226,2.45470098166,1.1149947304,1.84210556437,3.49798384041,2.38016507506,6.02555690936,1.24321324882,3.39335291028,6.49017681424,4.67756821292,11.6429515723,3.04955210922,6.30980999499,-0.295036240829,0.0280142989655,-0.77322085243,0.440182215341,-0.267993012797,1.0
